2025-04-06 23:42:58,0.15612000
2025-04-06 23:42:58,0.15612000
2025-04-06 23:42:58,0.15612000
2025-04-06 23:42:58,0.15612000
2025-04-06 23:42:58,0.15612000
2025-04-06 23:42:58,0.15611000
2025-04-06 23:42:58,0.15611000
2025-04-06 23:42:58,0.15611000
2025-04-06 23:42:58,0.15610000
2025-04-06 23:42:58,0.15610000
2025-04-06 23:42:58,0.15610000
2025-04-06 23:42:58,0.15610000
2025-04-06 23:42:58,0.15610000
2025-04-06 23:42:58,0.15610000
2025-04-06 23:42:58,0.15610000
2025-04-06 23:42:58,0.15610000
2025-04-06 23:42:58,0.15609000
2025-04-06 23:42:58,0.15609000
2025-04-06 23:42:58,0.15609000
2025-04-06 23:42:58,0.15608000
2025-04-06 23:42:58,0.15608000
2025-04-06 23:42:58,0.15608000
2025-04-06 23:42:58,0.15608000
2025-04-06 23:42:58,0.15608000
2025-04-06 23:42:58,0.15608000
2025-04-06 23:42:58,0.15608000
2025-04-06 23:42:58,0.15607000
2025-04-06 23:42:58,0.15607000
2025-04-06 23:42:58,0.15607000
2025-04-06 23:42:58,0.15606000
2025-04-06 23:42:58,0.15606000
2025-04-06 23:42:58,0.15606000
2025-04-06 23:42:58,0.15606000
2025-04-06 23:42:58,0.15606000
2025-04-06 23:42:58,0.15606000
2025-04-06 23:42:58,0.15606000
2025-04-06 23:42:58,0.15606000
2025-04-06 23:42:58,0.15606000
2025-04-06 23:42:58,0.15605000
2025-04-06 23:42:58,0.15605000
2025-04-06 23:42:58,0.15605000
2025-04-06 23:42:58,0.15605000
2025-04-06 23:42:58,0.15605000
2025-04-06 23:42:58,0.15605000
2025-04-06 23:42:58,0.15605000
2025-04-06 23:42:58,0.15605000
2025-04-06 23:42:58,0.15605000
2025-04-06 23:42:58,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15605000
2025-04-06 23:42:59,0.15604000
2025-04-06 23:42:59,0.15604000
2025-04-06 23:42:59,0.15604000
2025-04-06 23:43:00,0.15604000
2025-04-06 23:43:00,0.15604000
2025-04-06 23:43:00,0.15604000
2025-04-06 23:43:00,0.15603000
2025-04-06 23:43:00,0.15603000
2025-04-06 23:43:00,0.15603000
2025-04-06 23:43:00,0.15603000
2025-04-06 23:43:00,0.15602000
2025-04-06 23:43:00,0.15602000
2025-04-06 23:43:00,0.15602000
2025-04-06 23:43:00,0.15603000
2025-04-06 23:43:00,0.15603000
2025-04-06 23:43:00,0.15603000
2025-04-06 23:43:00,0.15604000
2025-04-06 23:43:00,0.15604000
2025-04-06 23:43:00,0.15604000
2025-04-06 23:43:00,0.15604000
2025-04-06 23:43:00,0.15604000
2025-04-06 23:43:00,0.15605000
2025-04-06 23:43:01,0.15605000
2025-04-06 23:43:01,0.15605000
2025-04-06 23:43:01,0.15605000
2025-04-06 23:43:01,0.15605000
2025-04-06 23:43:01,0.15605000
2025-04-06 23:43:01,0.15605000
2025-04-06 23:43:01,0.15606000
2025-04-06 23:43:01,0.15606000
2025-04-06 23:43:01,0.15606000
2025-04-06 23:43:01,0.15606000
2025-04-06 23:43:01,0.15606000
2025-04-06 23:43:01,0.15607000
2025-04-06 23:43:01,0.15607000
2025-04-06 23:43:01,0.15607000
2025-04-06 23:43:01,0.15608000
2025-04-06 23:43:01,0.15608000
2025-04-06 23:43:01,0.15608000
2025-04-06 23:43:01,0.15608000
2025-04-06 23:43:01,0.15608000
2025-04-06 23:43:01,0.15608000
2025-04-06 23:43:01,0.15609000
2025-04-06 23:43:01,0.15609000
2025-04-06 23:43:01,0.15609000
2025-04-06 23:43:01,0.15610000
2025-04-06 23:43:01,0.15610000
2025-04-06 23:43:01,0.15610000
2025-04-06 23:43:01,0.15610000
2025-04-06 23:43:01,0.15610000
2025-04-06 23:43:01,0.15611000
2025-04-06 23:43:01,0.15611000
2025-04-06 23:43:01,0.15611000
2025-04-06 23:43:01,0.15612000
2025-04-06 23:43:01,0.15612000
2025-04-06 23:43:01,0.15612000
2025-04-06 23:43:01,0.15612000
2025-04-06 23:43:02,0.15612000
2025-04-06 23:43:02,0.15612000
2025-04-06 23:43:02,0.15612000
2025-04-06 23:43:02,0.15611000
2025-04-06 23:43:02,0.15612000
2025-04-06 23:43:02,0.15612000
2025-04-06 23:43:02,0.15612000
2025-04-06 23:43:02,0.15612000
2025-04-06 23:43:02,0.15612000
2025-04-06 23:43:02,0.15612000
2025-04-06 23:43:02,0.15611000
2025-04-06 23:43:02,0.15611000
2025-04-06 23:43:02,0.15611000
2025-04-06 23:43:02,0.15610000
2025-04-06 23:43:02,0.15610000
2025-04-06 23:43:02,0.15610000
2025-04-06 23:43:02,0.15610000
2025-04-06 23:43:02,0.15610000
2025-04-06 23:43:02,0.15610000
2025-04-06 23:43:03,0.15609000
2025-04-06 23:43:03,0.15610000
2025-04-06 23:43:03,0.15610000
2025-04-06 23:43:03,0.15610000
2025-04-06 23:43:04,0.15611000
2025-04-06 23:43:04,0.15611000
2025-04-06 23:43:04,0.15611000
2025-04-06 23:43:04,0.15612000
2025-04-06 23:43:04,0.15612000
2025-04-06 23:43:04,0.15612000
2025-04-06 23:43:04,0.15612000
2025-04-06 23:43:05,0.15613000
2025-04-06 23:43:05,0.15613000
2025-04-06 23:43:05,0.15613000
2025-04-06 23:43:05,0.15613000
2025-04-06 23:43:05,0.15613000
2025-04-06 23:43:05,0.15613000
2025-04-06 23:43:05,0.15613000
2025-04-06 23:43:05,0.15613000
2025-04-06 23:43:05,0.15613000
2025-04-06 23:43:05,0.15613000
2025-04-06 23:43:05,0.15614000
2025-04-06 23:43:05,0.15614000
2025-04-06 23:43:05,0.15614000
2025-04-06 23:43:05,0.15615000
2025-04-06 23:43:05,0.15615000
2025-04-06 23:43:05,0.15615000
2025-04-06 23:43:05,0.15615000
2025-04-06 23:43:05,0.15615000
2025-04-06 23:43:05,0.15615000
2025-04-06 23:43:05,0.15616000
2025-04-06 23:43:05,0.15616000
2025-04-06 23:43:05,0.15616000
2025-04-06 23:43:05,0.15616000
2025-04-06 23:43:05,0.15616000
2025-04-06 23:43:06,0.15617000
2025-04-06 23:43:06,0.15617000
2025-04-06 23:43:06,0.15617000
2025-04-06 23:43:06,0.15617000
2025-04-06 23:43:06,0.15617000
2025-04-06 23:43:06,0.15617000
2025-04-06 23:43:06,0.15617000
2025-04-06 23:43:06,0.15617000
2025-04-06 23:43:06,0.15616000
2025-04-06 23:43:06,0.15617000
2025-04-06 23:43:06,0.15616000
2025-04-06 23:43:06,0.15616000
2025-04-06 23:43:06,0.15616000
2025-04-06 23:43:07,0.15616000
2025-04-06 23:43:07,0.15616000
2025-04-06 23:43:08,0.15615000
2025-04-06 23:43:08,0.15616000
2025-04-06 23:43:08,0.15616000
2025-04-06 23:43:08,0.15616000
2025-04-06 23:43:08,0.15616000
2025-04-06 23:43:09,0.15616000
2025-04-06 23:43:09,0.15616000
2025-04-06 23:43:09,0.15616000
2025-04-06 23:43:10,0.15616000
2025-04-06 23:43:10,0.15616000
2025-04-06 23:43:10,0.15616000
2025-04-06 23:43:10,0.15616000
2025-04-06 23:43:10,0.15617000
2025-04-06 23:43:10,0.15617000
2025-04-06 23:43:10,0.15617000
2025-04-06 23:43:10,0.15618000
2025-04-06 23:43:10,0.15618000
2025-04-06 23:43:10,0.15618000
2025-04-06 23:43:10,0.15618000
2025-04-06 23:43:10,0.15618000
2025-04-06 23:43:10,0.15619000
2025-04-06 23:43:10,0.15619000
2025-04-06 23:43:10,0.15619000
2025-04-06 23:43:10,0.15619000
2025-04-06 23:43:10,0.15619000
2025-04-06 23:43:10,0.15619000
2025-04-06 23:43:11,0.15619000
2025-04-06 23:43:11,0.15619000
2025-04-06 23:43:11,0.15619000
2025-04-06 23:43:11,0.15619000
2025-04-06 23:43:11,0.15619000
2025-04-06 23:43:11,0.15619000
2025-04-06 23:43:11,0.15619000
2025-04-06 23:43:11,0.15618000
2025-04-06 23:43:11,0.15618000
2025-04-06 23:43:11,0.15618000
2025-04-06 23:43:11,0.15617000
2025-04-06 23:43:11,0.15617000
2025-04-06 23:43:11,0.15617000
2025-04-06 23:43:11,0.15617000
2025-04-06 23:43:11,0.15616000
2025-04-06 23:43:11,0.15616000
2025-04-06 23:43:11,0.15616000
2025-04-06 23:43:12,0.15615000
2025-04-06 23:43:12,0.15615000
2025-04-06 23:43:12,0.15616000
2025-04-06 23:43:12,0.15616000
2025-04-06 23:43:12,0.15616000
2025-04-06 23:43:13,0.15615000
2025-04-06 23:43:13,0.15615000
2025-04-06 23:43:13,0.15615000
2025-04-06 23:43:13,0.15614000
2025-04-06 23:43:13,0.15614000
2025-04-06 23:43:13,0.15614000
2025-04-06 23:43:13,0.15614000
2025-04-06 23:43:13,0.15614000
2025-04-06 23:43:13,0.15614000
2025-04-06 23:43:14,0.15614000
2025-04-06 23:43:14,0.15614000
2025-04-06 23:43:14,0.15614000
2025-04-06 23:43:14,0.15615000
2025-04-06 23:43:14,0.15615000
2025-04-06 23:43:14,0.15615000
2025-04-06 23:43:14,0.15615000
2025-04-06 23:43:14,0.15615000
2025-04-06 23:43:14,0.15616000
2025-04-06 23:43:14,0.15616000
2025-04-06 23:43:14,0.15616000
2025-04-06 23:43:14,0.15616000
2025-04-06 23:43:14,0.15617000
2025-04-06 23:43:14,0.15617000
2025-04-06 23:43:14,0.15617000
2025-04-06 23:43:14,0.15617000
2025-04-06 23:43:14,0.15617000
2025-04-06 23:43:14,0.15617000
2025-04-06 23:43:14,0.15618000
2025-04-06 23:43:14,0.15618000
2025-04-06 23:43:14,0.15618000
2025-04-06 23:43:14,0.15618000
2025-04-06 23:43:14,0.15619000
2025-04-06 23:43:14,0.15619000
2025-04-06 23:43:14,0.15619000
2025-04-06 23:43:14,0.15619000
2025-04-06 23:43:14,0.15620000
2025-04-06 23:43:14,0.15620000
2025-04-06 23:43:14,0.15620000
2025-04-06 23:43:14,0.15620000
2025-04-06 23:43:14,0.15620000
2025-04-06 23:43:14,0.15620000
2025-04-06 23:43:15,0.15621000
2025-04-06 23:43:15,0.15621000
2025-04-06 23:43:15,0.15621000
2025-04-06 23:43:15,0.15620000
2025-04-06 23:43:15,0.15620000
2025-04-06 23:43:15,0.15620000
2025-04-06 23:43:15,0.15620000
2025-04-06 23:43:16,0.15620000
2025-04-06 23:43:16,0.15620000
2025-04-06 23:43:16,0.15620000
2025-04-06 23:43:16,0.15620000
2025-04-06 23:43:16,0.15621000
2025-04-06 23:43:16,0.15621000
2025-04-06 23:43:16,0.15621000
2025-04-06 23:43:16,0.15621000
2025-04-06 23:43:16,0.15622000
2025-04-06 23:43:16,0.15622000
2025-04-06 23:43:16,0.15622000
2025-04-06 23:43:16,0.15622000
2025-04-06 23:43:16,0.15622000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15624000
2025-04-06 23:43:16,0.15624000
2025-04-06 23:43:16,0.15624000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15622000
2025-04-06 23:43:16,0.15622000
2025-04-06 23:43:16,0.15622000
2025-04-06 23:43:16,0.15622000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:16,0.15623000
2025-04-06 23:43:17,0.15623000
2025-04-06 23:43:17,0.15624000
2025-04-06 23:43:17,0.15624000
2025-04-06 23:43:17,0.15624000
2025-04-06 23:43:17,0.15624000
2025-04-06 23:43:17,0.15625000
2025-04-06 23:43:17,0.15625000
2025-04-06 23:43:17,0.15625000
2025-04-06 23:43:17,0.15625000
2025-04-06 23:43:17,0.15625000
2025-04-06 23:43:17,0.15625000
2025-04-06 23:43:17,0.15626000
2025-04-06 23:43:17,0.15626000
2025-04-06 23:43:17,0.15626000
2025-04-06 23:43:18,0.15627000
2025-04-06 23:43:18,0.15627000
2025-04-06 23:43:18,0.15627000
2025-04-06 23:43:18,0.15626000
2025-04-06 23:43:20,0.15626000
2025-04-06 23:43:20,0.15626000
2025-04-06 23:43:20,0.15626000
2025-04-06 23:43:20,0.15626000
2025-04-06 23:43:21,0.15627000
2025-04-06 23:43:21,0.15627000
2025-04-06 23:43:21,0.15627000
2025-04-06 23:43:21,0.15627000
2025-04-06 23:43:21,0.15627000
2025-04-06 23:43:21,0.15627000
2025-04-06 23:43:21,0.15628000
2025-04-06 23:43:21,0.15628000
2025-04-06 23:43:21,0.15628000
2025-04-06 23:43:21,0.15629000
2025-04-06 23:43:21,0.15629000
2025-04-06 23:43:21,0.15629000
2025-04-06 23:43:21,0.15629000
2025-04-06 23:43:21,0.15629000
2025-04-06 23:43:21,0.15629000
2025-04-06 23:43:21,0.15629000
2025-04-06 23:43:22,0.15629000
2025-04-06 23:43:22,0.15629000
2025-04-06 23:43:23,0.15629000
2025-04-06 23:43:23,0.15629000
2025-04-06 23:43:23,0.15630000
2025-04-06 23:43:23,0.15630000
2025-04-06 23:43:23,0.15630000
2025-04-06 23:43:23,0.15630000
2025-04-06 23:43:23,0.15630000
2025-04-06 23:43:23,0.15630000
2025-04-06 23:43:23,0.15630000
2025-04-06 23:43:23,0.15631000
2025-04-06 23:43:23,0.15631000
2025-04-06 23:43:23,0.15631000
2025-04-06 23:43:23,0.15631000
2025-04-06 23:43:23,0.15631000
2025-04-06 23:43:23,0.15631000
2025-04-06 23:43:23,0.15631000
2025-04-06 23:43:23,0.15632000
2025-04-06 23:43:23,0.15632000
2025-04-06 23:43:23,0.15632000
2025-04-06 23:43:23,0.15632000
2025-04-06 23:43:23,0.15632000
2025-04-06 23:43:23,0.15632000
2025-04-06 23:43:23,0.15632000
2025-04-06 23:43:23,0.15632000
2025-04-06 23:43:24,0.15633000
2025-04-06 23:43:24,0.15633000
2025-04-06 23:43:24,0.15633000
2025-04-06 23:43:24,0.15633000
2025-04-06 23:43:24,0.15633000
2025-04-06 23:43:24,0.15633000
2025-04-06 23:43:24,0.15634000
2025-04-06 23:43:24,0.15634000
2025-04-06 23:43:24,0.15634000
2025-04-06 23:43:24,0.15634000
2025-04-06 23:43:24,0.15634000
2025-04-06 23:43:24,0.15634000
2025-04-06 23:43:24,0.15634000
2025-04-06 23:43:25,0.15635000
2025-04-06 23:43:25,0.15635000
2025-04-06 23:43:25,0.15635000
2025-04-06 23:43:25,0.15635000
2025-04-06 23:43:25,0.15635000
2025-04-06 23:43:25,0.15634000
2025-04-06 23:43:26,0.15634000
2025-04-06 23:43:26,0.15635000
2025-04-06 23:43:26,0.15634000
2025-04-06 23:43:27,0.15635000
2025-04-06 23:43:27,0.15635000
2025-04-06 23:43:27,0.15635000
2025-04-06 23:43:27,0.15635000
2025-04-06 23:43:27,0.15636000
2025-04-06 23:43:27,0.15636000
2025-04-06 23:43:27,0.15636000
2025-04-06 23:43:27,0.15636000
2025-04-06 23:43:27,0.15636000
2025-04-06 23:43:27,0.15636000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15637000
2025-04-06 23:43:27,0.15638000
2025-04-06 23:43:27,0.15638000
2025-04-06 23:43:27,0.15638000
2025-04-06 23:43:27,0.15639000
2025-04-06 23:43:27,0.15639000
2025-04-06 23:43:27,0.15639000
2025-04-06 23:43:27,0.15639000
2025-04-06 23:43:27,0.15639000
2025-04-06 23:43:27,0.15639000
2025-04-06 23:43:27,0.15639000
2025-04-06 23:43:27,0.15640000
2025-04-06 23:43:27,0.15640000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15642000
2025-04-06 23:43:28,0.15642000
2025-04-06 23:43:28,0.15642000
2025-04-06 23:43:28,0.15642000
2025-04-06 23:43:28,0.15642000
2025-04-06 23:43:28,0.15642000
2025-04-06 23:43:28,0.15643000
2025-04-06 23:43:28,0.15643000
2025-04-06 23:43:28,0.15643000
2025-04-06 23:43:28,0.15643000
2025-04-06 23:43:28,0.15643000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15641000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15640000
2025-04-06 23:43:28,0.15639000
2025-04-06 23:43:28,0.15639000
2025-04-06 23:43:28,0.15639000
2025-04-06 23:43:28,0.15638000
2025-04-06 23:43:28,0.15638000
2025-04-06 23:43:28,0.15638000
2025-04-06 23:43:28,0.15637000
2025-04-06 23:43:28,0.15637000
2025-04-06 23:43:28,0.15637000
2025-04-06 23:43:28,0.15637000
2025-04-06 23:43:28,0.15636000
2025-04-06 23:43:29,0.15636000
2025-04-06 23:43:29,0.15637000
2025-04-06 23:43:29,0.15636000
2025-04-06 23:43:29,0.15636000
2025-04-06 23:43:29,0.15636000
2025-04-06 23:43:29,0.15635000
2025-04-06 23:43:29,0.15635000
2025-04-06 23:43:29,0.15635000
2025-04-06 23:43:29,0.15635000
2025-04-06 23:43:29,0.15635000
2025-04-06 23:43:29,0.15635000
2025-04-06 23:43:29,0.15634000
2025-04-06 23:43:30,0.15634000
2025-04-06 23:43:30,0.15634000
2025-04-06 23:43:30,0.15634000
2025-04-06 23:43:30,0.15634000
2025-04-06 23:43:30,0.15633000
2025-04-06 23:43:30,0.15633000
2025-04-06 23:43:30,0.15633000
2025-04-06 23:43:30,0.15633000
2025-04-06 23:43:30,0.15632000
2025-04-06 23:43:30,0.15632000
2025-04-06 23:43:30,0.15632000
2025-04-06 23:43:30,0.15632000
2025-04-06 23:43:30,0.15632000
2025-04-06 23:43:30,0.15631000
2025-04-06 23:43:30,0.15631000
2025-04-06 23:43:30,0.15631000
2025-04-06 23:43:30,0.15631000
2025-04-06 23:43:30,0.15631000
2025-04-06 23:43:30,0.15631000
2025-04-06 23:43:30,0.15630000
2025-04-06 23:43:30,0.15630000
2025-04-06 23:43:30,0.15630000
2025-04-06 23:43:30,0.15630000
2025-04-06 23:43:30,0.15630000
2025-04-06 23:43:30,0.15630000
2025-04-06 23:43:30,0.15629000
2025-04-06 23:43:30,0.15629000
2025-04-06 23:43:30,0.15629000
2025-04-06 23:43:30,0.15629000
2025-04-06 23:43:30,0.15629000
2025-04-06 23:43:30,0.15629000
2025-04-06 23:43:30,0.15628000
2025-04-06 23:43:30,0.15628000
2025-04-06 23:43:30,0.15628000
2025-04-06 23:43:30,0.15628000
2025-04-06 23:43:30,0.15628000
2025-04-06 23:43:30,0.15628000
2025-04-06 23:43:30,0.15628000
2025-04-06 23:43:30,0.15628000
2025-04-06 23:43:30,0.15627000
2025-04-06 23:43:30,0.15627000
2025-04-06 23:43:30,0.15627000
2025-04-06 23:43:30,0.15627000
2025-04-06 23:43:30,0.15627000
2025-04-06 23:43:30,0.15627000
2025-04-06 23:43:30,0.15627000
2025-04-06 23:43:30,0.15626000
2025-04-06 23:43:30,0.15626000
2025-04-06 23:43:30,0.15626000
2025-04-06 23:43:30,0.15626000
2025-04-06 23:43:30,0.15626000
2025-04-06 23:43:30,0.15626000
2025-04-06 23:43:30,0.15626000
2025-04-06 23:43:30,0.15626000
2025-04-06 23:43:30,0.15625000
2025-04-06 23:43:30,0.15625000
2025-04-06 23:43:30,0.15625000
2025-04-06 23:43:30,0.15625000
2025-04-06 23:43:30,0.15625000
2025-04-06 23:43:30,0.15625000
2025-04-06 23:43:30,0.15625000
2025-04-06 23:43:30,0.15624000
2025-04-06 23:43:30,0.15624000
2025-04-06 23:43:30,0.15624000
2025-04-06 23:43:30,0.15624000
2025-04-06 23:43:30,0.15624000
2025-04-06 23:43:30,0.15624000
2025-04-06 23:43:30,0.15624000
2025-04-06 23:43:30,0.15623000
2025-04-06 23:43:30,0.15623000
2025-04-06 23:43:30,0.15623000
2025-04-06 23:43:30,0.15623000
2025-04-06 23:43:30,0.15623000
2025-04-06 23:43:30,0.15623000
2025-04-06 23:43:30,0.15623000
2025-04-06 23:43:30,0.15622000
2025-04-06 23:43:30,0.15622000
2025-04-06 23:43:30,0.15622000
2025-04-06 23:43:30,0.15622000
2025-04-06 23:43:30,0.15622000
2025-04-06 23:43:30,0.15622000
2025-04-06 23:43:30,0.15629000
2025-04-06 23:43:31,0.15628000
2025-04-06 23:43:31,0.15628000
2025-04-06 23:43:31,0.15628000
2025-04-06 23:43:31,0.15628000
2025-04-06 23:43:31,0.15628000
2025-04-06 23:43:31,0.15628000
2025-04-06 23:43:31,0.15628000
2025-04-06 23:43:31,0.15628000
2025-04-06 23:43:31,0.15628000
2025-04-06 23:43:31,0.15628000
2025-04-06 23:43:32,0.15629000
2025-04-06 23:43:32,0.15629000
2025-04-06 23:43:33,0.15629000
2025-04-06 23:43:33,0.15629000
2025-04-06 23:43:33,0.15629000
2025-04-06 23:43:33,0.15629000
2025-04-06 23:43:33,0.15629000
2025-04-06 23:43:34,0.15628000
2025-04-06 23:43:34,0.15628000
2025-04-06 23:43:34,0.15628000
2025-04-06 23:43:35,0.15628000
2025-04-06 23:43:35,0.15629000
2025-04-06 23:43:35,0.15628000
2025-04-06 23:43:35,0.15628000
2025-04-06 23:43:35,0.15628000
2025-04-06 23:43:35,0.15628000
2025-04-06 23:43:35,0.15628000
2025-04-06 23:43:35,0.15628000
2025-04-06 23:43:35,0.15627000
2025-04-06 23:43:35,0.15627000
2025-04-06 23:43:35,0.15627000
2025-04-06 23:43:35,0.15627000
2025-04-06 23:43:35,0.15627000
2025-04-06 23:43:36,0.15627000
2025-04-06 23:43:36,0.15627000
2025-04-06 23:43:36,0.15627000
2025-04-06 23:43:36,0.15628000
2025-04-06 23:43:36,0.15628000
2025-04-06 23:43:36,0.15628000
2025-04-06 23:43:36,0.15628000
2025-04-06 23:43:36,0.15628000
2025-04-06 23:43:36,0.15628000
2025-04-06 23:43:36,0.15629000
2025-04-06 23:43:37,0.15628000
2025-04-06 23:43:37,0.15628000
2025-04-06 23:43:37,0.15628000
2025-04-06 23:43:37,0.15628000
2025-04-06 23:43:38,0.15627000
2025-04-06 23:43:38,0.15628000
2025-04-06 23:43:38,0.15628000
2025-04-06 23:43:38,0.15628000
2025-04-06 23:43:38,0.15627000
2025-04-06 23:43:38,0.15627000
2025-04-06 23:43:38,0.15627000
2025-04-06 23:43:39,0.15627000
2025-04-06 23:43:39,0.15628000
2025-04-06 23:43:39,0.15628000
2025-04-06 23:43:39,0.15628000
2025-04-06 23:43:40,0.15628000
2025-04-06 23:43:40,0.15628000
2025-04-06 23:43:40,0.15628000
2025-04-06 23:43:40,0.15628000
2025-04-06 23:43:40,0.15627000
2025-04-06 23:43:40,0.15627000
2025-04-06 23:43:40,0.15627000
2025-04-06 23:43:40,0.15626000
2025-04-06 23:43:40,0.15626000
2025-04-06 23:43:40,0.15626000
2025-04-06 23:43:40,0.15626000
2025-04-06 23:43:40,0.15626000
2025-04-06 23:43:40,0.15625000
2025-04-06 23:43:40,0.15625000
2025-04-06 23:43:40,0.15625000
2025-04-06 23:43:40,0.15625000
2025-04-06 23:43:40,0.15625000
2025-04-06 23:43:40,0.15625000
2025-04-06 23:43:40,0.15625000
2025-04-06 23:43:41,0.15624000
2025-04-06 23:43:41,0.15624000
2025-04-06 23:43:41,0.15624000
2025-04-06 23:43:41,0.15625000
2025-04-06 23:43:41,0.15625000
2025-04-06 23:43:41,0.15625000
2025-04-06 23:43:41,0.15624000
2025-04-06 23:43:41,0.15624000
2025-04-06 23:43:41,0.15624000
2025-04-06 23:43:41,0.15624000
2025-04-06 23:43:41,0.15624000
2025-04-06 23:43:41,0.15624000
2025-04-06 23:43:41,0.15624000
2025-04-06 23:43:41,0.15623000
2025-04-06 23:43:41,0.15623000
2025-04-06 23:43:41,0.15623000
2025-04-06 23:43:41,0.15623000
2025-04-06 23:43:41,0.15623000
2025-04-06 23:43:41,0.15623000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:41,0.15622000
2025-04-06 23:43:42,0.15621000
2025-04-06 23:43:42,0.15621000
2025-04-06 23:43:42,0.15621000
2025-04-06 23:43:42,0.15621000
2025-04-06 23:43:42,0.15621000
2025-04-06 23:43:42,0.15621000
2025-04-06 23:43:42,0.15621000
2025-04-06 23:43:42,0.15620000
2025-04-06 23:43:42,0.15620000
2025-04-06 23:43:42,0.15620000
2025-04-06 23:43:42,0.15620000
2025-04-06 23:43:42,0.15620000
2025-04-06 23:43:42,0.15619000
2025-04-06 23:43:42,0.15619000
