2025-04-06 03:03:46,83062.40000000
2025-04-06 03:03:46,83062.40000000
2025-04-06 03:03:46,83062.40000000
2025-04-06 03:03:46,83062.40000000
2025-04-06 03:03:46,83062.40000000
2025-04-06 03:03:46,83062.40000000
2025-04-06 03:03:46,83062.40000000
2025-04-06 03:03:47,83062.40000000
2025-04-06 03:03:47,83062.40000000
2025-04-06 03:03:47,83062.40000000
2025-04-06 03:03:47,83062.40000000
2025-04-06 03:03:48,83062.41000000
2025-04-06 03:03:48,83062.41000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.40000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:48,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.39000000
2025-04-06 03:03:49,83062.38000000
2025-04-06 03:03:49,83062.38000000
2025-04-06 03:03:49,83062.38000000
2025-04-06 03:03:49,83062.37000000
2025-04-06 03:03:49,83062.37000000
2025-04-06 03:03:49,83062.15000000
2025-04-06 03:03:49,83062.14000000
2025-04-06 03:03:49,83062.05000000
2025-04-06 03:03:49,83062.05000000
2025-04-06 03:03:49,83062.02000000
2025-04-06 03:03:49,83062.02000000
2025-04-06 03:03:49,83062.01000000
2025-04-06 03:03:49,83062.01000000
2025-04-06 03:03:49,83062.01000000
2025-04-06 03:03:49,83062.01000000
2025-04-06 03:03:49,83062.01000000
2025-04-06 03:03:49,83062.01000000
2025-04-06 03:03:49,83062.01000000
2025-04-06 03:03:49,83062.01000000
2025-04-06 03:03:49,83062.01000000
2025-04-06 03:03:49,83062.01000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83062.00000000
2025-04-06 03:03:49,83061.89000000
2025-04-06 03:03:49,83061.89000000
2025-04-06 03:03:49,83061.88000000
2025-04-06 03:03:50,83061.89000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.88000000
2025-04-06 03:03:50,83061.87000000
2025-04-06 03:03:50,83061.87000000
2025-04-06 03:03:50,83061.87000000
2025-04-06 03:03:50,83061.86000000
2025-04-06 03:03:50,83061.86000000
2025-04-06 03:03:50,83061.86000000
2025-04-06 03:03:50,83060.80000000
2025-04-06 03:03:50,83060.80000000
2025-04-06 03:03:50,83060.00000000
2025-04-06 03:03:50,83060.00000000
2025-04-06 03:03:50,83060.00000000
2025-04-06 03:03:50,83060.00000000
2025-04-06 03:03:50,83060.00000000
2025-04-06 03:03:50,83060.00000000
2025-04-06 03:03:50,83060.00000000
2025-04-06 03:03:50,83060.00000000
2025-04-06 03:03:50,83060.00000000
2025-04-06 03:03:50,83060.00000000
2025-04-06 03:03:50,83059.91000000
2025-04-06 03:03:50,83059.91000000
2025-04-06 03:03:51,83059.90000000
2025-04-06 03:03:51,83059.89000000
2025-04-06 03:03:51,83059.89000000
2025-04-06 03:03:51,83059.89000000
2025-04-06 03:03:51,83059.89000000
2025-04-06 03:03:51,83059.89000000
2025-04-06 03:03:51,83058.99000000
2025-04-06 03:03:51,83058.98000000
2025-04-06 03:03:51,83058.98000000
2025-04-06 03:03:51,83058.97000000
2025-04-06 03:03:51,83058.97000000
2025-04-06 03:03:51,83058.97000000
2025-04-06 03:03:51,83058.97000000
2025-04-06 03:03:51,83058.82000000
2025-04-06 03:03:51,83058.82000000
2025-04-06 03:03:51,83058.19000000
2025-04-06 03:03:51,83057.73000000
2025-04-06 03:03:51,83057.73000000
2025-04-06 03:03:51,83057.73000000
2025-04-06 03:03:51,83056.53000000
2025-04-06 03:03:51,83056.52000000
2025-04-06 03:03:51,83056.52000000
2025-04-06 03:03:51,83056.52000000
2025-04-06 03:03:51,83056.52000000
2025-04-06 03:03:51,83056.52000000
2025-04-06 03:03:51,83056.51000000
2025-04-06 03:03:51,83056.51000000
2025-04-06 03:03:51,83056.51000000
2025-04-06 03:03:51,83056.51000000
2025-04-06 03:03:51,83056.00000000
2025-04-06 03:03:51,83056.00000000
2025-04-06 03:03:51,83056.00000000
2025-04-06 03:03:51,83056.00000000
2025-04-06 03:03:51,83056.00000000
2025-04-06 03:03:51,83056.00000000
2025-04-06 03:03:51,83055.77000000
2025-04-06 03:03:51,83055.77000000
2025-04-06 03:03:51,83055.07000000
2025-04-06 03:03:51,83055.01000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83055.00000000
2025-04-06 03:03:51,83054.99000000
2025-04-06 03:03:51,83054.99000000
2025-04-06 03:03:51,83054.99000000
2025-04-06 03:03:51,83054.99000000
2025-04-06 03:03:51,83054.98000000
2025-04-06 03:03:51,83054.98000000
2025-04-06 03:03:51,83054.98000000
2025-04-06 03:03:51,83054.98000000
2025-04-06 03:03:51,83054.98000000
2025-04-06 03:03:51,83054.98000000
2025-04-06 03:03:51,83054.97000000
2025-04-06 03:03:51,83054.97000000
2025-04-06 03:03:51,83054.88000000
2025-04-06 03:03:51,83054.88000000
2025-04-06 03:03:51,83054.40000000
2025-04-06 03:03:51,83053.64000000
2025-04-06 03:03:51,83053.64000000
2025-04-06 03:03:51,83053.63000000
2025-04-06 03:03:51,83053.63000000
2025-04-06 03:03:51,83053.63000000
2025-04-06 03:03:51,83053.63000000
2025-04-06 03:03:51,83053.63000000
2025-04-06 03:03:51,83052.61000000
2025-04-06 03:03:51,83052.61000000
2025-04-06 03:03:51,83052.07000000
2025-04-06 03:03:51,83052.00000000
2025-04-06 03:03:51,83052.00000000
2025-04-06 03:03:51,83052.00000000
2025-04-06 03:03:51,83052.00000000
2025-04-06 03:03:51,83052.00000000
2025-04-06 03:03:51,83052.00000000
2025-04-06 03:03:51,83052.00000000
2025-04-06 03:03:51,83051.57000000
2025-04-06 03:03:51,83051.56000000
2025-04-06 03:03:51,83051.56000000
2025-04-06 03:03:51,83051.56000000
2025-04-06 03:03:51,83051.56000000
2025-04-06 03:03:51,83051.56000000
2025-04-06 03:03:51,83050.71000000
2025-04-06 03:03:51,83050.70000000
2025-04-06 03:03:51,83050.01000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83050.00000000
2025-04-06 03:03:51,83049.98000000
2025-04-06 03:03:51,83049.98000000
2025-04-06 03:03:51,83049.97000000
2025-04-06 03:03:51,83049.97000000
2025-04-06 03:03:51,83049.97000000
2025-04-06 03:03:51,83049.97000000
2025-04-06 03:03:51,83049.97000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.50000000
2025-04-06 03:03:51,83049.49000000
2025-04-06 03:03:51,83049.49000000
2025-04-06 03:03:51,83049.49000000
2025-04-06 03:03:52,83049.49000000
2025-04-06 03:03:52,83049.49000000
2025-04-06 03:03:52,83049.49000000
2025-04-06 03:03:52,83049.49000000
2025-04-06 03:03:52,83049.49000000
2025-04-06 03:03:52,83049.49000000
2025-04-06 03:03:52,83049.50000000
2025-04-06 03:03:53,83049.50000000
2025-04-06 03:03:53,83049.49000000
2025-04-06 03:03:53,83049.49000000
2025-04-06 03:03:53,83049.49000000
2025-04-06 03:03:53,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.49000000
2025-04-06 03:03:54,83049.48000000
2025-04-06 03:03:54,83049.48000000
2025-04-06 03:03:54,83049.48000000
2025-04-06 03:03:54,83049.48000000
2025-04-06 03:03:54,83049.48000000
2025-04-06 03:03:54,83049.48000000
2025-04-06 03:03:54,83049.48000000
2025-04-06 03:03:54,83049.48000000
2025-04-06 03:03:54,83049.48000000
2025-04-06 03:03:54,83049.48000000
2025-04-06 03:03:54,83049.48000000
2025-04-06 03:03:54,83049.47000000
2025-04-06 03:03:54,83049.47000000
2025-04-06 03:03:54,83049.47000000
2025-04-06 03:03:54,83049.27000000
2025-04-06 03:03:54,83048.77000000
2025-04-06 03:03:54,83048.77000000
2025-04-06 03:03:54,83048.37000000
2025-04-06 03:03:54,83048.00000000
2025-04-06 03:03:54,83048.00000000
2025-04-06 03:03:54,83048.00000000
2025-04-06 03:03:54,83048.00000000
2025-04-06 03:03:54,83048.00000000
2025-04-06 03:03:54,83048.00000000
2025-04-06 03:03:54,83048.00000000
2025-04-06 03:03:54,83046.06000000
2025-04-06 03:03:54,83046.05000000
2025-04-06 03:03:54,83046.05000000
2025-04-06 03:03:54,83046.05000000
2025-04-06 03:03:54,83046.06000000
2025-04-06 03:03:55,83046.05000000
2025-04-06 03:03:55,83046.05000000
2025-04-06 03:03:55,83046.05000000
2025-04-06 03:03:55,83046.05000000
2025-04-06 03:03:55,83046.05000000
2025-04-06 03:03:56,83046.06000000
2025-04-06 03:03:57,83046.06000000
2025-04-06 03:03:59,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.05000000
2025-04-06 03:04:00,83046.04000000
2025-04-06 03:04:00,83046.04000000
2025-04-06 03:04:00,83046.04000000
2025-04-06 03:04:00,83046.03000000
2025-04-06 03:04:00,83046.03000000
2025-04-06 03:04:00,83046.03000000
2025-04-06 03:04:00,83046.03000000
2025-04-06 03:04:00,83046.03000000
2025-04-06 03:04:00,83046.03000000
2025-04-06 03:04:00,83046.02000000
2025-04-06 03:04:00,83046.02000000
2025-04-06 03:04:00,83046.02000000
2025-04-06 03:04:00,83045.87000000
2025-04-06 03:04:00,83045.87000000
2025-04-06 03:04:00,83045.87000000
2025-04-06 03:04:00,83045.87000000
2025-04-06 03:04:00,83045.87000000
2025-04-06 03:04:00,83045.86000000
2025-04-06 03:04:00,83045.86000000
2025-04-06 03:04:00,83045.63000000
2025-04-06 03:04:00,83045.63000000
2025-04-06 03:04:00,83045.62000000
2025-04-06 03:04:00,83045.62000000
2025-04-06 03:04:00,83045.62000000
2025-04-06 03:04:00,83045.22000000
2025-04-06 03:04:00,83044.89000000
2025-04-06 03:04:00,83044.89000000
2025-04-06 03:04:00,83044.89000000
2025-04-06 03:04:00,83044.89000000
2025-04-06 03:04:00,83044.86000000
2025-04-06 03:04:00,83044.27000000
2025-04-06 03:04:00,83044.13000000
2025-04-06 03:04:00,83044.00000000
2025-04-06 03:04:00,83044.00000000
2025-04-06 03:04:00,83044.00000000
2025-04-06 03:04:00,83044.00000000
2025-04-06 03:04:00,83043.93000000
2025-04-06 03:04:00,83043.93000000
2025-04-06 03:04:00,83043.64000000
2025-04-06 03:04:00,83043.64000000
2025-04-06 03:04:00,83043.38000000
2025-04-06 03:04:00,83043.34000000
2025-04-06 03:04:00,83042.82000000
2025-04-06 03:04:00,83042.61000000
2025-04-06 03:04:00,83042.01000000
2025-04-06 03:04:00,83042.00000000
2025-04-06 03:04:00,83042.00000000
2025-04-06 03:04:00,83041.99000000
2025-04-06 03:04:00,83041.87000000
2025-04-06 03:04:00,83041.66000000
2025-04-06 03:04:00,83040.45000000
2025-04-06 03:04:00,83040.23000000
2025-04-06 03:04:00,83040.22000000
2025-04-06 03:04:00,83040.19000000
2025-04-06 03:04:00,83040.00000000
2025-04-06 03:04:00,83040.00000000
2025-04-06 03:04:00,83040.00000000
2025-04-06 03:04:00,83040.00000000
2025-04-06 03:04:00,83040.00000000
2025-04-06 03:04:00,83040.00000000
2025-04-06 03:04:00,83040.00000000
2025-04-06 03:04:00,83039.43000000
2025-04-06 03:04:00,83039.42000000
2025-04-06 03:04:00,83039.42000000
2025-04-06 03:04:00,83039.42000000
2025-04-06 03:04:00,83039.42000000
2025-04-06 03:04:00,83039.42000000
2025-04-06 03:04:00,83039.43000000
2025-04-06 03:04:00,83039.42000000
2025-04-06 03:04:00,83039.43000000
2025-04-06 03:04:01,83039.43000000
2025-04-06 03:04:01,83039.43000000
2025-04-06 03:04:01,83039.43000000
2025-04-06 03:04:03,83039.42000000
2025-04-06 03:04:03,83039.43000000
2025-04-06 03:04:04,83039.42000000
2025-04-06 03:04:04,83039.42000000
2025-04-06 03:04:05,83039.42000000
2025-04-06 03:04:05,83039.43000000
2025-04-06 03:04:06,83039.42000000
2025-04-06 03:04:06,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
2025-04-06 03:04:07,83039.42000000
