2025-04-06 03:27:52,1790.74000000
2025-04-06 03:27:52,1790.69000000
2025-04-06 03:27:52,1790.69000000
2025-04-06 03:27:52,1790.69000000
2025-04-06 03:27:52,1790.68000000
2025-04-06 03:27:52,1790.68000000
2025-04-06 03:27:52,1790.68000000
2025-04-06 03:27:52,1790.68000000
2025-04-06 03:27:52,1790.68000000
2025-04-06 03:27:52,1790.67000000
2025-04-06 03:27:52,1790.67000000
2025-04-06 03:27:52,1790.67000000
2025-04-06 03:27:52,1790.67000000
2025-04-06 03:27:52,1790.66000000
2025-04-06 03:27:52,1790.66000000
2025-04-06 03:27:52,1790.66000000
2025-04-06 03:27:52,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.66000000
2025-04-06 03:27:55,1790.67000000
2025-04-06 03:27:56,1790.67000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.66000000
2025-04-06 03:27:56,1790.65000000
2025-04-06 03:27:56,1790.65000000
2025-04-06 03:27:56,1790.65000000
2025-04-06 03:27:56,1790.65000000
2025-04-06 03:27:56,1790.65000000
2025-04-06 03:27:56,1790.65000000
2025-04-06 03:27:56,1790.65000000
2025-04-06 03:27:56,1790.61000000
2025-04-06 03:27:56,1790.61000000
2025-04-06 03:27:56,1790.61000000
2025-04-06 03:27:56,1790.61000000
2025-04-06 03:27:56,1790.61000000
2025-04-06 03:27:56,1790.59000000
2025-04-06 03:27:56,1790.49000000
2025-04-06 03:27:56,1790.49000000
2025-04-06 03:27:56,1790.48000000
2025-04-06 03:27:56,1790.46000000
2025-04-06 03:27:56,1790.46000000
2025-04-06 03:27:56,1790.46000000
2025-04-06 03:27:56,1790.43000000
2025-04-06 03:27:56,1790.43000000
2025-04-06 03:27:56,1790.43000000
2025-04-06 03:27:56,1790.43000000
2025-04-06 03:27:56,1790.43000000
2025-04-06 03:27:56,1790.42000000
2025-04-06 03:27:56,1790.42000000
2025-04-06 03:27:56,1790.42000000
2025-04-06 03:27:56,1790.42000000
2025-04-06 03:27:56,1790.42000000
2025-04-06 03:27:56,1790.42000000
2025-04-06 03:27:56,1790.41000000
2025-04-06 03:27:56,1790.41000000
2025-04-06 03:27:56,1790.41000000
2025-04-06 03:27:56,1790.41000000
2025-04-06 03:27:56,1790.41000000
2025-04-06 03:27:56,1790.41000000
2025-04-06 03:27:56,1790.41000000
2025-04-06 03:27:56,1790.41000000
2025-04-06 03:27:56,1790.41000000
2025-04-06 03:27:56,1790.41000000
2025-04-06 03:27:56,1790.41000000
2025-04-06 03:27:56,1790.40000000
2025-04-06 03:27:56,1790.40000000
2025-04-06 03:27:56,1790.39000000
2025-04-06 03:27:56,1790.38000000
2025-04-06 03:27:56,1790.37000000
2025-04-06 03:27:56,1790.27000000
2025-04-06 03:27:56,1790.26000000
2025-04-06 03:27:56,1790.23000000
2025-04-06 03:27:56,1790.23000000
2025-04-06 03:27:56,1790.19000000
2025-04-06 03:27:56,1790.19000000
2025-04-06 03:27:56,1790.19000000
2025-04-06 03:27:56,1790.19000000
2025-04-06 03:27:56,1790.19000000
2025-04-06 03:27:56,1790.18000000
2025-04-06 03:27:56,1790.18000000
2025-04-06 03:27:56,1790.18000000
2025-04-06 03:27:56,1790.18000000
2025-04-06 03:27:56,1790.18000000
2025-04-06 03:27:56,1790.18000000
2025-04-06 03:27:56,1790.18000000
2025-04-06 03:27:56,1790.18000000
2025-04-06 03:27:56,1790.18000000
2025-04-06 03:27:56,1790.18000000
2025-04-06 03:27:56,1790.17000000
2025-04-06 03:27:56,1790.17000000
2025-04-06 03:27:56,1790.17000000
2025-04-06 03:27:56,1790.16000000
2025-04-06 03:27:56,1790.16000000
2025-04-06 03:27:56,1790.16000000
2025-04-06 03:27:56,1790.16000000
2025-04-06 03:27:56,1790.11000000
2025-04-06 03:27:56,1790.11000000
2025-04-06 03:27:56,1790.11000000
2025-04-06 03:27:56,1790.11000000
2025-04-06 03:27:58,1790.10000000
2025-04-06 03:27:58,1790.10000000
2025-04-06 03:27:58,1790.10000000
2025-04-06 03:27:58,1790.10000000
2025-04-06 03:27:59,1790.11000000
2025-04-06 03:27:59,1790.10000000
2025-04-06 03:28:00,1790.11000000
2025-04-06 03:28:01,1790.10000000
2025-04-06 03:28:02,1790.10000000
2025-04-06 03:28:02,1790.10000000
2025-04-06 03:28:02,1790.10000000
2025-04-06 03:28:02,1790.10000000
2025-04-06 03:28:02,1790.10000000
2025-04-06 03:28:02,1790.10000000
2025-04-06 03:28:02,1790.10000000
2025-04-06 03:28:02,1790.10000000
2025-04-06 03:28:02,1790.10000000
2025-04-06 03:28:02,1790.10000000
2025-04-06 03:28:02,1790.01000000
2025-04-06 03:28:02,1790.01000000
2025-04-06 03:28:02,1790.00000000
2025-04-06 03:28:02,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1790.00000000
2025-04-06 03:28:03,1789.98000000
2025-04-06 03:28:03,1789.98000000
2025-04-06 03:28:03,1789.98000000
2025-04-06 03:28:03,1789.98000000
2025-04-06 03:28:03,1789.95000000
2025-04-06 03:28:03,1789.90000000
2025-04-06 03:28:03,1789.88000000
2025-04-06 03:28:03,1789.87000000
2025-04-06 03:28:03,1789.87000000
2025-04-06 03:28:03,1789.87000000
2025-04-06 03:28:03,1789.87000000
2025-04-06 03:28:03,1789.87000000
2025-04-06 03:28:03,1789.87000000
2025-04-06 03:28:03,1789.87000000
2025-04-06 03:28:03,1789.86000000
2025-04-06 03:28:03,1789.86000000
2025-04-06 03:28:03,1789.86000000
2025-04-06 03:28:03,1789.86000000
2025-04-06 03:28:03,1789.86000000
2025-04-06 03:28:03,1789.86000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.84000000
2025-04-06 03:28:04,1789.79000000
2025-04-06 03:28:04,1789.71000000
2025-04-06 03:28:04,1789.71000000
2025-04-06 03:28:04,1789.71000000
2025-04-06 03:28:04,1789.69000000
2025-04-06 03:28:04,1789.67000000
2025-04-06 03:28:04,1789.66000000
2025-04-06 03:28:04,1789.64000000
2025-04-06 03:28:04,1789.64000000
2025-04-06 03:28:04,1789.64000000
2025-04-06 03:28:04,1789.64000000
2025-04-06 03:28:04,1789.64000000
2025-04-06 03:28:04,1789.63000000
2025-04-06 03:28:04,1789.63000000
2025-04-06 03:28:04,1789.63000000
2025-04-06 03:28:04,1789.63000000
2025-04-06 03:28:04,1789.63000000
2025-04-06 03:28:04,1789.63000000
2025-04-06 03:28:04,1789.60000000
2025-04-06 03:28:04,1789.60000000
2025-04-06 03:28:04,1789.60000000
2025-04-06 03:28:04,1789.60000000
2025-04-06 03:28:04,1789.60000000
2025-04-06 03:28:04,1789.57000000
2025-04-06 03:28:04,1789.57000000
2025-04-06 03:28:04,1789.57000000
2025-04-06 03:28:04,1789.57000000
2025-04-06 03:28:04,1789.57000000
2025-04-06 03:28:04,1789.57000000
2025-04-06 03:28:04,1789.57000000
2025-04-06 03:28:04,1789.56000000
2025-04-06 03:28:04,1789.56000000
2025-04-06 03:28:04,1789.56000000
2025-04-06 03:28:04,1789.56000000
2025-04-06 03:28:04,1789.56000000
2025-04-06 03:28:04,1789.56000000
2025-04-06 03:28:04,1789.52000000
2025-04-06 03:28:04,1789.47000000
2025-04-06 03:28:04,1789.45000000
2025-04-06 03:28:04,1789.44000000
2025-04-06 03:28:04,1789.44000000
2025-04-06 03:28:04,1789.44000000
2025-04-06 03:28:06,1789.43000000
2025-04-06 03:28:06,1789.43000000
2025-04-06 03:28:06,1789.43000000
2025-04-06 03:28:06,1789.43000000
2025-04-06 03:28:06,1789.43000000
2025-04-06 03:28:06,1789.43000000
2025-04-06 03:28:06,1789.43000000
2025-04-06 03:28:06,1789.43000000
2025-04-06 03:28:06,1789.43000000
2025-04-06 03:28:06,1789.43000000
2025-04-06 03:28:06,1789.43000000
2025-04-06 03:28:06,1789.42000000
2025-04-06 03:28:07,1789.43000000
2025-04-06 03:28:09,1789.42000000
2025-04-06 03:28:10,1789.42000000
2025-04-06 03:28:10,1789.42000000
2025-04-06 03:28:10,1789.42000000
2025-04-06 03:28:10,1789.42000000
2025-04-06 03:28:10,1789.42000000
2025-04-06 03:28:10,1789.41000000
2025-04-06 03:28:10,1789.40000000
2025-04-06 03:28:10,1789.40000000
2025-04-06 03:28:10,1789.39000000
2025-04-06 03:28:10,1789.38000000
2025-04-06 03:28:10,1789.38000000
2025-04-06 03:28:10,1789.38000000
2025-04-06 03:28:10,1789.38000000
2025-04-06 03:28:10,1789.37000000
2025-04-06 03:28:10,1789.37000000
2025-04-06 03:28:10,1789.37000000
2025-04-06 03:28:10,1789.37000000
2025-04-06 03:28:10,1789.37000000
2025-04-06 03:28:10,1789.37000000
2025-04-06 03:28:10,1789.37000000
2025-04-06 03:28:10,1789.37000000
2025-04-06 03:28:10,1789.37000000
2025-04-06 03:28:10,1789.36000000
2025-04-06 03:28:10,1789.36000000
2025-04-06 03:28:10,1789.36000000
2025-04-06 03:28:10,1789.35000000
2025-04-06 03:28:10,1789.35000000
2025-04-06 03:28:10,1789.35000000
2025-04-06 03:28:10,1789.35000000
2025-04-06 03:28:10,1789.35000000
2025-04-06 03:28:10,1789.35000000
2025-04-06 03:28:10,1789.35000000
2025-04-06 03:28:12,1789.34000000
2025-04-06 03:28:12,1789.34000000
2025-04-06 03:28:12,1789.34000000
2025-04-06 03:28:12,1789.33000000
2025-04-06 03:28:12,1789.33000000
2025-04-06 03:28:12,1789.32000000
2025-04-06 03:28:12,1789.32000000
2025-04-06 03:28:12,1789.32000000
2025-04-06 03:28:12,1789.32000000
2025-04-06 03:28:12,1789.31000000
2025-04-06 03:28:12,1789.30000000
2025-04-06 03:28:12,1789.29000000
2025-04-06 03:28:12,1789.27000000
2025-04-06 03:28:12,1789.26000000
2025-04-06 03:28:12,1789.26000000
2025-04-06 03:28:12,1789.26000000
2025-04-06 03:28:12,1789.25000000
2025-04-06 03:28:12,1789.25000000
2025-04-06 03:28:12,1789.25000000
2025-04-06 03:28:12,1789.25000000
2025-04-06 03:28:14,1789.24000000
2025-04-06 03:28:15,1789.24000000
2025-04-06 03:28:15,1789.24000000
2025-04-06 03:28:15,1789.24000000
2025-04-06 03:28:15,1789.24000000
2025-04-06 03:28:15,1789.24000000
2025-04-06 03:28:15,1789.24000000
2025-04-06 03:28:15,1789.24000000
2025-04-06 03:28:15,1789.24000000
2025-04-06 03:28:15,1789.24000000
2025-04-06 03:28:15,1789.23000000
2025-04-06 03:28:15,1789.22000000
2025-04-06 03:28:15,1789.21000000
2025-04-06 03:28:15,1789.19000000
2025-04-06 03:28:15,1789.19000000
2025-04-06 03:28:15,1789.19000000
2025-04-06 03:28:15,1789.19000000
2025-04-06 03:28:15,1789.19000000
2025-04-06 03:28:15,1789.19000000
2025-04-06 03:28:15,1789.18000000
2025-04-06 03:28:15,1789.18000000
2025-04-06 03:28:15,1789.17000000
2025-04-06 03:28:15,1789.17000000
2025-04-06 03:28:15,1789.14000000
2025-04-06 03:28:15,1789.14000000
2025-04-06 03:28:15,1789.14000000
2025-04-06 03:28:15,1789.14000000
2025-04-06 03:28:15,1789.14000000
2025-04-06 03:28:15,1789.13000000
2025-04-06 03:28:15,1789.13000000
2025-04-06 03:28:15,1789.13000000
2025-04-06 03:28:15,1789.13000000
2025-04-06 03:28:15,1789.13000000
2025-04-06 03:28:15,1789.13000000
2025-04-06 03:28:15,1789.13000000
2025-04-06 03:28:15,1789.13000000
2025-04-06 03:28:15,1789.12000000
2025-04-06 03:28:15,1789.12000000
2025-04-06 03:28:15,1789.12000000
2025-04-06 03:28:15,1789.12000000
2025-04-06 03:28:15,1789.12000000
2025-04-06 03:28:15,1789.12000000
2025-04-06 03:28:15,1789.12000000
2025-04-06 03:28:15,1789.12000000
2025-04-06 03:28:15,1789.12000000
2025-04-06 03:28:15,1789.12000000
2025-04-06 03:28:15,1789.11000000
2025-04-06 03:28:15,1789.10000000
2025-04-06 03:28:15,1789.10000000
2025-04-06 03:28:15,1789.10000000
2025-04-06 03:28:15,1789.10000000
2025-04-06 03:28:15,1789.10000000
2025-04-06 03:28:15,1789.10000000
2025-04-06 03:28:15,1789.10000000
2025-04-06 03:28:15,1789.09000000
2025-04-06 03:28:16,1789.10000000
2025-04-06 03:28:16,1789.10000000
2025-04-06 03:28:16,1789.10000000
2025-04-06 03:28:16,1789.10000000
2025-04-06 03:28:17,1789.10000000
2025-04-06 03:28:17,1789.09000000
2025-04-06 03:28:17,1789.10000000
2025-04-06 03:28:19,1789.10000000
2025-04-06 03:28:19,1789.10000000
2025-04-06 03:28:19,1789.10000000
2025-04-06 03:28:20,1789.09000000
2025-04-06 03:28:20,1789.09000000
2025-04-06 03:28:20,1789.09000000
2025-04-06 03:28:20,1789.09000000
2025-04-06 03:28:20,1789.09000000
2025-04-06 03:28:20,1789.09000000
2025-04-06 03:28:20,1789.09000000
2025-04-06 03:28:21,1789.10000000
2025-04-06 03:28:22,1789.10000000
2025-04-06 03:28:22,1789.10000000
2025-04-06 03:28:23,1789.09000000
2025-04-06 03:28:23,1789.09000000
2025-04-06 03:28:23,1789.09000000
2025-04-06 03:28:23,1789.09000000
2025-04-06 03:28:23,1789.10000000
2025-04-06 03:28:24,1789.09000000
2025-04-06 03:28:24,1789.09000000
2025-04-06 03:28:24,1789.09000000
2025-04-06 03:28:24,1789.09000000
2025-04-06 03:28:24,1789.09000000
2025-04-06 03:28:24,1789.09000000
2025-04-06 03:28:24,1789.07000000
2025-04-06 03:28:24,1789.02000000
2025-04-06 03:28:24,1789.01000000
2025-04-06 03:28:24,1789.01000000
2025-04-06 03:28:24,1789.01000000
2025-04-06 03:28:24,1789.01000000
2025-04-06 03:28:24,1789.01000000
2025-04-06 03:28:24,1789.00000000
2025-04-06 03:28:24,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:25,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.01000000
2025-04-06 03:28:26,1789.02000000
2025-04-06 03:28:26,1789.03000000
2025-04-06 03:28:26,1789.03000000
2025-04-06 03:28:26,1789.04000000
2025-04-06 03:28:26,1789.05000000
2025-04-06 03:28:26,1789.06000000
2025-04-06 03:28:26,1789.07000000
2025-04-06 03:28:26,1789.07000000
2025-04-06 03:28:26,1789.07000000
2025-04-06 03:28:26,1789.07000000
2025-04-06 03:28:26,1789.08000000
2025-04-06 03:28:26,1789.08000000
2025-04-06 03:28:26,1789.08000000
2025-04-06 03:28:26,1789.08000000
2025-04-06 03:28:26,1789.08000000
2025-04-06 03:28:26,1789.08000000
2025-04-06 03:28:26,1789.08000000
2025-04-06 03:28:26,1789.08000000
2025-04-06 03:28:26,1789.08000000
2025-04-06 03:28:27,1789.09000000
2025-04-06 03:28:27,1789.09000000
2025-04-06 03:28:27,1789.09000000
2025-04-06 03:28:27,1789.08000000
2025-04-06 03:28:29,1789.09000000
2025-04-06 03:28:30,1789.09000000
2025-04-06 03:28:31,1789.08000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.09000000
2025-04-06 03:28:32,1789.10000000
2025-04-06 03:28:32,1789.10000000
2025-04-06 03:28:32,1789.10000000
2025-04-06 03:28:32,1789.10000000
2025-04-06 03:28:32,1789.10000000
2025-04-06 03:28:32,1789.10000000
2025-04-06 03:28:32,1789.11000000
2025-04-06 03:28:32,1789.11000000
2025-04-06 03:28:32,1789.12000000
2025-04-06 03:28:32,1789.14000000
2025-04-06 03:28:32,1789.14000000
2025-04-06 03:28:32,1789.14000000
2025-04-06 03:28:32,1789.14000000
2025-04-06 03:28:32,1789.14000000
2025-04-06 03:28:32,1789.14000000
2025-04-06 03:28:32,1789.15000000
2025-04-06 03:28:32,1789.16000000
2025-04-06 03:28:32,1789.17000000
2025-04-06 03:28:32,1789.18000000
2025-04-06 03:28:32,1789.18000000
2025-04-06 03:28:32,1789.19000000
2025-04-06 03:28:33,1789.19000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.20000000
2025-04-06 03:28:33,1789.22000000
2025-04-06 03:28:33,1789.22000000
2025-04-06 03:28:33,1789.22000000
2025-04-06 03:28:33,1789.23000000
2025-04-06 03:28:33,1789.24000000
2025-04-06 03:28:33,1789.24000000
2025-04-06 03:28:33,1789.24000000
2025-04-06 03:28:33,1789.24000000
2025-04-06 03:28:33,1789.24000000
2025-04-06 03:28:33,1789.25000000
2025-04-06 03:28:33,1789.25000000
2025-04-06 03:28:33,1789.25000000
2025-04-06 03:28:33,1789.25000000
2025-04-06 03:28:33,1789.26000000
2025-04-06 03:28:33,1789.26000000
2025-04-06 03:28:33,1789.26000000
2025-04-06 03:28:33,1789.26000000
2025-04-06 03:28:33,1789.26000000
2025-04-06 03:28:33,1789.27000000
2025-04-06 03:28:33,1789.27000000
2025-04-06 03:28:33,1789.27000000
2025-04-06 03:28:33,1789.27000000
2025-04-06 03:28:33,1789.27000000
2025-04-06 03:28:33,1789.27000000
2025-04-06 03:28:33,1789.27000000
2025-04-06 03:28:33,1789.27000000
2025-04-06 03:28:34,1789.28000000
2025-04-06 03:28:34,1789.28000000
2025-04-06 03:28:34,1789.28000000
2025-04-06 03:28:34,1789.28000000
2025-04-06 03:28:34,1789.28000000
2025-04-06 03:28:34,1789.28000000
2025-04-06 03:28:34,1789.28000000
2025-04-06 03:28:34,1789.28000000
2025-04-06 03:28:34,1789.29000000
2025-04-06 03:28:34,1789.29000000
2025-04-06 03:28:34,1789.29000000
2025-04-06 03:28:34,1789.29000000
2025-04-06 03:28:34,1789.29000000
2025-04-06 03:28:34,1789.30000000
2025-04-06 03:28:34,1789.30000000
2025-04-06 03:28:34,1789.31000000
2025-04-06 03:28:34,1789.31000000
2025-04-06 03:28:34,1789.33000000
2025-04-06 03:28:34,1789.34000000
2025-04-06 03:28:34,1789.34000000
2025-04-06 03:28:34,1789.34000000
2025-04-06 03:28:34,1789.37000000
2025-04-06 03:28:34,1789.37000000
2025-04-06 03:28:34,1789.37000000
